acc,rt,rt_pred,acc_pred,condition,country,id
1,11.13,9.627775060694756,0.6286501377410468,3,2,2177
1,13.68,9.448134426313718,0.6252054794520548,3,2,2177
1,3.84,9.667839214845376,0.6347402597402597,3,2,2177
1,10.93,9.769503861247204,0.637855579868709,3,2,2177
1,18.34,9.590391411369096,0.6407608695652174,3,2,2177
1,9.64,9.794595400589555,0.6466411796832332,3,2,2177
1,4.96,9.563668568000775,0.6488717666483214,3,2,2177
1,10.43,9.471710023371319,0.6318651441000543,3,2,2177
1,19.54,9.642613150463978,0.6328293736501079,3,2,2177
1,7.63,9.688984102148327,0.6287262872628726,3,2,2177
0,7.38,9.644424426983804,0.6172772006560963,3,2,2177
0,16.78,9.644400639154528,0.62117903930131,3,2,2177
0,7.18,9.747139603374732,0.6314363143631436,3,2,2177
0,6.2,9.678979798529848,0.638995084653195,3,2,2177
0,11.06,9.677342430734644,0.6171490988530858,3,2,2177
1,7.96,9.614146582288452,0.6384149697303247,3,2,2177
1,14.44,9.577743419024477,0.6314333148865523,3,2,2177
0,16.78,9.595913398059928,0.6457300275482094,3,2,2177
0,8.77,9.514117074643496,0.6380165289256199,3,2,2177
