acc,rt,rt_pred,acc_pred,condition,country,id
1,17.34,13.806501395211297,0.5008273579702152,3,3,5647
0,26.37,13.845954867537177,0.5013609145345672,3,3,5647
1,24.89,13.961299421404645,0.4915346805024577,3,3,5647
0,6.59,13.905784661604873,0.4874454148471616,3,3,5647
1,13.3,13.909368285959387,0.49127589967284624,3,3,5647
1,11.55,14.014114645652477,0.48496446145434663,3,3,5647
1,17.93,13.65765218210021,0.4815217391304348,3,3,5647
0,9.05,13.916604906187153,0.49452954048140046,3,3,5647
1,9.45,13.93560555429824,0.5081344902386117,3,3,5647
1,8.06,13.73613131591944,0.5142700329308453,3,3,5647
0,12.94,14.04051782030866,0.4713971397139714,3,3,5647
0,26.45,13.87177628270596,0.5104052573932092,3,3,5647
0,18.99,13.905549618542441,0.49617903930131,3,3,5647
0,12.65,13.767459244106965,0.5057220708446867,3,3,5647
0,10.7,13.765107472300816,0.4983296213808463,3,3,5647
1,26.22,13.818767570240796,0.4922992299229923,3,3,5647
