acc,rt,rt_pred,acc_pred,condition,country,id
0,5.85,6.95758729404796,0.4459805427547363,3,9,19070
0,4.83,6.89290288136699,0.4516957862281603,3,9,19070
0,6.28,6.864821944817209,0.4527720739219713,3,9,19070
0,6.39,6.861826210567637,0.4364754098360656,3,9,19070
0,8.16,6.924517557046376,0.44473007712082263,3,9,19070
0,9.32,6.880381437348539,0.4381734222678297,3,9,19070
0,8.35,6.902478896351466,0.44313524590163933,3,9,19070
0,5.27,6.90769186697857,0.434224049331963,3,9,19070
1,6.27,6.895756082951928,0.44073884043099026,3,9,19070
1,6.8,6.897137713203495,0.4328585961342828,3,9,19070
0,7.22,6.899851152526961,0.4427402862985685,3,9,19070
1,5.54,6.915090547890103,0.4377260981912145,3,9,19070
1,9.05,6.889604708547266,0.4417650076962545,3,9,19070
0,7.45,6.854159296151545,0.4357916451779268,3,9,19070
1,7.91,6.843810686654378,0.44815195071868585,3,9,19070
1,5.16,6.913008346739026,0.443527591542032,3,9,19070
1,10.79,6.930889793796232,0.4516957862281603,3,9,19070
1,6.39,6.831996282532632,0.43644716692189894,3,9,19070
