acc,rt,rt_pred,acc_pred,condition,country,id
0,9.2,9.211901045484447,0.591648590021692,3,1,1208
1,16.18,9.307578327738737,0.6045258620689655,3,1,1208
1,10.89,9.394468675460281,0.6357181867831786,3,1,1208
0,4.8,9.292718921285871,0.6317204301075269,3,1,1208
1,15.92,9.506822163576366,0.5936147186147186,3,1,1208
1,12.07,9.343486572828018,0.6125202374527793,3,1,1208
0,7.42,9.550375516725259,0.6184351554126474,3,1,1208
0,11.89,9.386760673715601,0.6146001073537305,3,1,1208
0,11.59,9.391785854982666,0.5989159891598916,3,1,1208
1,8.96,9.202438647439612,0.623789020452099,3,1,1208
0,8.07,9.33240562674532,0.6015118790496761,3,1,1208
1,3.99,9.348457857498506,0.6078218359587181,3,1,1208
1,11.03,9.272458503146686,0.622437971952535,3,1,1208
1,4.92,9.362423889284988,0.6270096463022508,3,1,1208
1,12.47,9.238998326946847,0.6164163090128756,3,1,1208
0,11.76,9.434839904555561,0.6276939655172413,3,1,1208
1,10.07,9.282652164604276,0.6062736614386155,3,1,1208
1,18.92,9.489822786498578,0.6184068891280947,3,1,1208
