acc,rt,rt_pred,acc_pred,condition,country,id
1,4.02,5.671945902147141,0.7043795620437956,3,4,7475
1,9.59,5.519031721850266,0.6936890713186249,3,4,7475
1,3.2,5.5617596979442645,0.7048503611971104,3,4,7475
1,8.86,5.497847140028906,0.6888888888888889,3,4,7475
0,4.74,5.488336264931508,0.7040082219938335,3,4,7475
0,8.03,5.459942081978669,0.7010309278350515,3,4,7475
1,9.18,5.549039904464241,0.7010416666666667,3,4,7475
1,3.58,5.606888459546843,0.6950904392764858,3,4,7475
1,4.96,5.511458698055086,0.7101598762248582,3,4,7475
1,11.18,5.580173625694478,0.6806418219461697,3,4,7475
0,2.8,5.538835319534448,0.6909184726522187,3,4,7475
1,5.4,5.49339536621593,0.6868894601542417,3,4,7475
1,4.62,5.5509256208843345,0.7048161574313827,3,4,7475
1,2.84,5.490336707449886,0.6933056564608199,3,4,7475
0,5.41,5.601254094237931,0.6961240310077519,3,4,7475
1,3.35,5.520649629029147,0.6848609680741503,3,4,7475
0,10.44,5.461362780980739,0.7002583979328165,3,4,7475
0,6.68,5.486067597689272,0.6909937888198758,3,4,7475
1,3.51,5.547993069338816,0.6914344685242518,3,4,7475
1,6.12,5.550722352156773,0.6920308483290488,3,4,7475
