acc,rt,rt_pred,acc_pred,condition,country,id
1,9.52,9.465829303603625,0.6491956408925791,3,11,22217
1,15.85,9.477259342525748,0.6086032926181625,3,11,22217
0,10.69,9.484069166185751,0.6353677621283255,3,11,22217
1,9.04,9.56971010293933,0.6404435058078142,3,11,22217
1,11.46,9.583179028228326,0.6341591987348445,3,11,22217
0,7.7,9.559173956433193,0.6273584905660378,3,11,22217
1,9.14,9.604439061854706,0.6390346274921301,3,11,22217
1,7.26,9.535852735384301,0.6321899736147757,3,11,22217
1,9.86,9.574354884843284,0.6567085953878407,3,11,22217
0,9.98,9.56780829993082,0.6413612565445026,3,11,22217
1,6.77,9.575429301905395,0.6275536930330016,3,11,22217
1,7.36,9.58241125212299,0.6292194092827004,3,11,22217
1,10.96,9.556720522041172,0.6167539267015707,3,11,22217
0,9.75,9.549206472499716,0.6512493354598617,3,11,22217
1,10.54,9.560203618820468,0.6328781512605042,3,11,22217
0,5.98,9.511478051220433,0.6442812172088143,3,11,22217
0,13.38,9.464071546470326,0.6323529411764706,3,11,22217
0,14.5,9.562564606820068,0.6458333333333334,3,11,22217
1,9.01,9.620001184851949,0.6336686077289572,3,11,22217
