acc,rt,rt_pred,acc_pred,condition,country,id
1,13.3,12.33358194173517,0.7631436314363144,3,8,16917
1,15.93,12.372831844997402,0.7697724810400867,3,8,16917
1,6.67,12.236098979794463,0.7647702407002188,3,8,16917
1,10.05,12.34865442947494,0.773224043715847,3,8,16917
1,15.95,12.403433458420565,0.764026402640264,3,8,16917
1,14.15,12.436346693422959,0.7905959540732641,3,8,16917
1,5.49,12.484346668488367,0.7679738562091504,3,8,16917
0,10.03,12.626810316112831,0.7916213275299239,3,8,16917
1,18.13,12.479496477488214,0.7659574468085106,3,8,16917
1,23.21,12.399733682901253,0.7521786492374728,3,8,16917
0,11.98,12.479723913736738,0.7878116343490305,3,8,16917
1,9.24,12.327155253688522,0.7657608695652174,3,8,16917
1,15.11,12.582250652134357,0.7720628045479155,3,8,16917
1,24.47,12.386793012349557,0.7927489177489178,3,8,16917
1,14.66,12.655027408942114,0.7712737127371274,3,8,16917
0,7.82,12.500791296927208,0.7681718061674009,3,8,16917
0,22.2,12.616676963540753,0.7675054704595186,3,8,16917
