acc,rt,rt_pred,acc_pred,condition,country,id
0,0.88,0.7800619574394821,0.4865,3,15,32070
0,0.51,0.7620691527493629,0.482,3,15,32070
0,0.43,0.7780656375134613,0.4992496248124062,3,15,32070
0,0.48,0.7727188069922386,0.5175,3,15,32070
0,1.43,0.7816257801161852,0.49224612306153076,3,15,32070
0,0.72,0.7688172433041843,0.5055,3,15,32070
0,1.0,0.7806791789336239,0.4912456228114057,3,15,32070
0,0.68,0.7909379801038624,0.526,3,15,32070
0,0.43,0.77091362286042,0.4927463731865933,3,15,32070
1,0.58,0.7782297765646211,0.507007007007007,3,15,32070
1,0.41,0.7939492623030455,0.5027513756878439,3,15,32070
1,0.41,0.7877264059115672,0.49874937468734365,3,15,32070
1,1.44,0.7796034448608148,0.517,3,15,32070
1,0.59,0.7847977602264953,0.4955,3,15,32070
1,0.73,0.7843276272279407,0.5212606303151576,3,15,32070
1,1.3,0.7732944153854342,0.491991991991992,3,15,32070
1,0.7,0.7754149314159922,0.509,3,15,32070
1,1.55,0.7967090099507368,0.5045,3,15,32070
