acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,4.397890710814646,0.7245053272450532,3,6,11742
1,3.65,4.4063048715185005,0.7424242424242424,3,6,11742
1,3.41,4.39800518834137,0.7435377597567157,3,6,11742
1,4.17,4.447078871060378,0.7253024193548387,3,6,11742
0,3.75,4.43518377502705,0.7266767523953606,3,6,11742
1,3.66,4.47971579882388,0.7426395939086294,3,6,11742
0,3.81,4.447572036968612,0.7211782630777044,3,6,11742
1,3.95,4.450615845007237,0.7252138902868647,3,6,11742
1,3.67,4.417217714167398,0.7246963562753036,3,6,11742
1,6.52,4.434736621084144,0.7503782148260212,3,6,11742
0,5.75,4.4174313387387505,0.7214934409687185,3,6,11742
1,6.58,4.40578989926677,0.7277327935222672,3,6,11742
1,4.6,4.426052690165552,0.7358299595141701,3,6,11742
0,3.15,4.4482199207755375,0.730166750884285,3,6,11742
1,5.3,4.421617366928367,0.7286508337544214,3,6,11742
