acc,rt,rt_pred,acc_pred,condition,country,id
1,6.53,8.398659654125417,0.7279874213836478,3,2,3510
0,9.93,8.484811809134598,0.7322546972860126,3,2,3510
1,9.12,8.468854924943468,0.749607124148769,3,2,3510
1,12.14,8.529807160867334,0.7223677317967522,3,2,3510
1,8.3,8.574217886013788,0.7196850393700788,3,2,3510
1,8.76,8.43196312994345,0.7248286768581972,3,2,3510
1,8.65,8.527603117412594,0.7291666666666666,3,2,3510
1,9.21,8.446685586994215,0.7202505219206681,3,2,3510
1,14.06,8.470791281745692,0.733749349973999,3,2,3510
0,11.15,8.603701337066143,0.717948717948718,3,2,3510
0,7.24,8.583876296678744,0.7359580052493438,3,2,3510
0,6.9,8.464035050170974,0.7373103087388801,3,2,3510
1,8.06,8.544776495094558,0.7497365648050579,3,2,3510
1,5.27,8.6326308240232,0.7165190203230849,3,2,3510
0,6.47,8.484638197759635,0.7317460317460317,3,2,3510
1,4.16,8.46516417882951,0.7424557752341311,3,2,3510
1,9.0,8.751431792364025,0.70541820094687,3,2,3510
1,17.0,8.6162709939497,0.7224830464267084,3,2,3510
