acc,rt,rt_pred,acc_pred,condition,country,id
0,0.54,0.5775364193228625,0.0,3,7,15196
0,0.52,0.5783581359953183,0.0,3,7,15196
0,0.64,0.5780588812421504,0.0,3,7,15196
0,0.51,0.5761467668712102,0.0,3,7,15196
0,0.72,0.5764607088317205,0.0,3,7,15196
0,0.55,0.5758057092925505,0.0,3,7,15196
0,0.58,0.5763528340476234,0.0,3,7,15196
0,0.53,0.5774079660665611,0.0,3,7,15196
0,0.56,0.5800470247885416,0.0,3,7,15196
1,0.58,0.5784923589316551,0.0,3,7,15196
1,0.58,0.577743884881922,0.0,3,7,15196
1,0.48,0.5761142653845985,0.0,3,7,15196
1,0.59,0.576348890435144,0.0,3,7,15196
1,0.52,0.5775941684306714,0.0,3,7,15196
1,0.46,0.5775676787111825,0.0,3,7,15196
1,0.53,0.577803136942037,0.0,3,7,15196
1,0.46,0.5758932276439132,0.0,3,7,15196
