acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,6.467514030946587,0.717208814270724,3,6,12491
1,10.53,6.499354751067794,0.7282665278500781,3,6,12491
1,6.94,6.5385211951234705,0.7121447028423773,3,6,12491
0,4.18,6.528612478721424,0.7033942558746736,3,6,12491
1,4.17,6.5624974646203125,0.7179089026915114,3,6,12491
1,5.85,6.580683597928518,0.7257646448937273,3,6,12491
0,8.97,6.542409599221486,0.7333333333333333,3,6,12491
1,6.98,6.48720453084586,0.7290155440414507,3,6,12491
0,6.84,6.474192161733332,0.7328838174273858,3,6,12491
1,6.59,6.48490162537284,0.7112382934443289,3,6,12491
1,7.13,6.564475889331276,0.738206324520477,3,6,12491
1,7.22,6.5905188875419025,0.7233712512926577,3,6,12491
0,6.03,6.522565879258246,0.7260416666666667,3,6,12491
1,8.67,6.553741122921322,0.7208572922111867,3,6,12491
1,6.11,6.547250187121673,0.7280747275557862,3,6,12491
0,6.52,6.570908734270299,0.710812209001552,3,6,12491
1,7.81,6.5813897590406745,0.7239392352016762,3,6,12491
1,7.43,6.56079360213716,0.6993260756868844,3,6,12491
