acc,rt,rt_pred,acc_pred,condition,country,id
0,13.0,6.307111702209517,0.4351395730706076,3,5,9150
0,9.38,6.352735279395526,0.4544956140350877,3,5,9150
0,11.4,6.282297695807258,0.4242928452579035,3,5,9150
0,4.23,6.264145405867834,0.45228902371759516,3,5,9150
0,3.59,6.221847991713474,0.44395604395604393,3,5,9150
1,6.16,6.414718981622673,0.44945054945054946,3,5,9150
0,12.46,6.351261370820473,0.4438356164383562,3,5,9150
0,3.12,6.217904640363262,0.4473829201101928,3,5,9150
1,9.9,6.314774446782628,0.4360655737704918,3,5,9150
0,5.96,6.387656674135068,0.42770419426048567,3,5,9150
1,2.4,6.182772691877596,0.4378082191780822,3,5,9150
1,5.52,6.17139181656885,0.44768722466960353,3,5,9150
1,9.49,6.307398527634446,0.4519867549668874,3,5,9150
1,4.5,6.440999233380374,0.453392167677882,3,5,9150
0,11.54,6.255498267488441,0.4384318056322474,3,5,9150
0,12.2,6.280421222530418,0.4524986271279517,3,5,9150
1,7.93,6.313736818064359,0.4335355763927192,3,5,9150
1,2.03,6.270268709138555,0.47333699835074217,3,5,9150
0,6.07,6.295534577593117,0.4492273730684327,3,5,9150
1,6.18,6.350284080482783,0.4583103257868581,3,5,9150
