acc,rt,rt_pred,acc_pred,condition,country,id
0,4.7,6.0681514827616185,0.371486969851814,3,7,14876
0,3.97,6.082072189560095,0.3682588597842835,3,7,14876
0,4.9,6.04940151759703,0.3669724770642202,3,7,14876
0,4.03,6.081707449283456,0.38041815400305967,3,7,14876
1,4.8,5.995203830773858,0.36419437340153454,3,7,14876
1,4.69,5.988483549161694,0.36200716845878134,3,7,14876
0,3.81,5.999857823649681,0.36423841059602646,3,7,14876
1,7.19,5.984592554376352,0.3819938962360122,3,7,14876
1,8.16,6.000662147386966,0.35670419651995905,3,7,14876
0,4.5,6.039253924500062,0.3528811830698623,3,7,14876
1,6.27,6.128359729731081,0.3619193466054109,3,7,14876
0,7.31,6.091211826425075,0.36769933976637886,3,7,14876
1,5.88,6.062216399803494,0.3685289595079446,3,7,14876
0,6.1,6.012786299139863,0.33401325854156044,3,7,14876
1,10.57,6.0122318671297785,0.359979633401222,3,7,14876
0,10.34,5.9942300966709325,0.37506387327542157,3,7,14876
0,4.89,6.078570792163856,0.3702386998476384,3,7,14876
0,10.9,6.088654680481443,0.38661899897854957,3,7,14876
0,7.27,6.025795009735022,0.36839430894308944,3,7,14876
