acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,2.115667432233723,0.5409504550050556,3,7,13501
0,0.93,2.1228767375112185,0.5234493192133132,3,7,13501
1,1.5,2.1162046540472037,0.5216515609264853,3,7,13501
0,3.02,2.1530236276758754,0.5239294710327456,3,7,13501
0,1.57,2.110189288116116,0.5282542885973764,3,7,13501
0,4.53,2.108575018266318,0.5232323232323233,3,7,13501
0,2.85,2.0935874460138124,0.5165995975855131,3,7,13501
1,2.75,2.0812277150755194,0.5229914098029308,3,7,13501
0,2.69,2.147269704485873,0.5113464447806354,3,7,13501
1,2.9,2.126714530510173,0.5448136958710977,3,7,13501
1,1.79,2.1081530597253386,0.5460493205837946,3,7,13501
0,1.68,2.1427836012420403,0.5249370277078086,3,7,13501
1,1.2,2.1131221430005187,0.533702213279678,3,7,13501
1,1.02,2.0939353545898025,0.5171717171717172,3,7,13501
0,1.5,2.1003545785021487,0.5315497223624432,3,7,13501
1,2.92,2.1048005720863205,0.5211480362537765,3,7,13501
1,1.8,2.1501046922061007,0.5340737001514386,3,7,13501
1,1.5,2.1043899974701636,0.5189298334174659,3,7,13501
1,3.3,2.1093386285737883,0.5220030349013657,3,7,13501
