acc,rt,rt_pred,acc_pred,condition,country,id
1,0.99,9.425369068192088,0.9688768606224628,3,15,30509
1,2.79,9.214357892431533,0.9783889980353635,3,15,30509
0,7.76,9.343319886139438,0.9700325732899023,3,15,30509
1,4.54,9.227983818900272,0.9746835443037974,3,15,30509
1,10.29,9.205548460492412,0.9780077619663649,3,15,30509
1,4.98,9.334892839291163,0.9842312746386334,3,15,30509
0,2.3,9.4279249437323,0.971523178807947,3,15,30509
1,8.09,9.339093739787822,0.973421926910299,3,15,30509
1,14.23,9.096659178794308,0.9745762711864406,3,15,30509
1,3.18,9.375913604817924,0.9786524349566378,3,15,30509
0,4.32,9.41843014527296,0.97719651240778,3,15,30509
0,1.5,9.466007108394868,0.9770341207349081,3,15,30509
0,1.4,9.298456153573216,0.9756592292089249,3,15,30509
1,12.06,9.259361097059454,0.9674690956408588,3,15,30509
1,7.59,9.278972920896743,0.9743762643290627,3,15,30509
0,2.61,9.349080929354065,0.97167325428195,3,15,30509
1,9.79,9.285322144218647,0.9752604166666666,3,15,30509
1,1.68,9.171609881855204,0.9719438877755511,3,15,30509
