acc,rt,rt_pred,acc_pred,condition,country,id
0,14.23,11.272957927217268,0.7557291666666667,3,9,18176
0,5.02,11.10705488741694,0.7510504201680672,3,9,18176
0,15.24,11.099841634269191,0.7469752761704366,3,9,18176
1,23.14,11.30488554323576,0.744198312236287,3,9,18176
1,9.04,11.218180992574545,0.732981530343008,3,9,18176
1,8.28,11.184259439275053,0.7459402828706129,3,9,18176
1,16.38,11.31243432685797,0.7455403987408185,3,9,18176
1,5.85,11.317260682650963,0.7466110531803962,3,9,18176
1,26.32,11.350187964457133,0.7385826771653543,3,9,18176
1,16.76,11.462088730741606,0.7407019381875327,3,9,18176
1,11.46,11.237124115866322,0.7263157894736842,3,9,18176
1,24.97,11.370350551706611,0.7472353870458136,3,9,18176
1,5.67,11.069887445604229,0.7255005268703899,3,9,18176
0,10.15,10.915102106433688,0.7624802942722018,3,9,18176
1,4.9,11.271284250449705,0.7451596023024595,3,9,18176
1,7.97,11.384010357976054,0.7337184873949579,3,9,18176
1,14.94,11.356457611897854,0.7545596664929651,3,9,18176
1,4.22,11.036006459096482,0.7459146020031628,3,9,18176
1,19.24,11.279041122055874,0.7275590551181103,3,9,18176
0,10.16,11.093803006686112,0.7401781037192248,3,9,18176
