acc,rt,rt_pred,acc_pred,condition,country,id
1,9.38,6.898936369354612,0.789815817984832,3,4,7416
1,6.9,6.946262145163735,0.7915754923413567,3,4,7416
1,10.48,7.0144780008367995,0.8008681497558329,3,4,7416
1,5.04,6.885158629495775,0.8071505958829902,3,4,7416
1,4.25,7.085285830365286,0.7922993492407809,3,4,7416
1,12.0,6.970303353295245,0.8094725511302476,3,4,7416
1,7.66,6.902272115794814,0.7960741548527808,3,4,7416
1,2.77,7.011999705353264,0.778804347826087,3,4,7416
1,8.46,6.957366200467423,0.8030467899891186,3,4,7416
1,7.4,6.842728531581726,0.7884719956498096,3,4,7416
1,7.8,7.107703422016635,0.7939262472885033,3,4,7416
1,5.28,6.976068371329612,0.787117903930131,3,4,7416
0,13.45,6.861878528701121,0.8019586507072906,3,4,7416
0,7.83,6.965421336307941,0.7854054054054054,3,4,7416
0,8.59,6.973084265836545,0.7903835764451648,3,4,7416
0,6.98,6.83195030754691,0.793029490616622,3,4,7416
1,7.43,7.022031713686548,0.7978142076502732,3,4,7416
1,6.7,7.01810112477999,0.7959848073792729,3,4,7416
