acc,rt,rt_pred,acc_pred,condition,country,id
0,16.82,9.436711464844713,0.5079202861522739,3,15,31497
1,10.74,9.287094716415892,0.5195272353545735,3,15,31497
1,8.87,9.332124272583702,0.5033214103219213,3,15,31497
0,7.67,9.332970896813992,0.5066394279877426,3,15,31497
1,8.99,9.310455584227716,0.4997447677386422,3,15,31497
1,6.81,9.359377656761035,0.49310872894333846,3,15,31497
1,6.32,9.362422104753447,0.5056179775280899,3,15,31497
1,6.9,9.312652900469962,0.5178753830439223,3,15,31497
0,7.22,9.339732432126855,0.5252165053489557,3,15,31497
1,10.58,9.325146236470282,0.5107581967213115,3,15,31497
1,15.12,9.312429305413412,0.5112474437627812,3,15,31497
1,6.21,9.284679358783213,0.5115681233933161,3,15,31497
1,11.94,9.261048898599359,0.5082051282051282,3,15,31497
0,9.16,9.35441197188867,0.49312277126846665,3,15,31497
0,6.54,9.267556626525133,0.5030737704918032,3,15,31497
0,13.89,9.236240897573909,0.5046153846153846,3,15,31497
0,10.71,9.226194355381867,0.48081841432225064,3,15,31497
0,8.88,9.361254478962607,0.5051020408163265,3,15,31497
0,11.32,9.292361302924986,0.5181030086690463,3,15,31497
0,8.01,9.321399084846226,0.5107913669064749,3,15,31497
