acc,rt,rt_pred,acc_pred,condition,country,id
0,1.18,0.8960142414695871,0.4695,3,14,29566
0,1.27,0.9030591689059907,0.4575,3,14,29566
0,0.85,0.898907462501093,0.463,3,14,29566
0,0.64,0.8988123032633069,0.4785,3,14,29566
0,1.22,0.8906134016465859,0.485,3,14,29566
0,0.74,0.903080989392269,0.47,3,14,29566
0,0.67,0.8997465722486522,0.456,3,14,29566
0,0.87,0.9064414233612553,0.478,3,14,29566
1,0.92,0.8887301696415352,0.468,3,14,29566
1,1.1,0.8940355904449662,0.4855,3,14,29566
1,0.62,0.9002355461328402,0.472,3,14,29566
1,0.66,0.8979942289431206,0.4675,3,14,29566
0,1.22,0.9132595991830282,0.47723861930965483,3,14,29566
1,0.74,0.8926207149345491,0.4885,3,14,29566
1,0.83,0.9042589346090333,0.4815,3,14,29566
1,1.15,0.9078990050665667,0.477,3,14,29566
1,0.67,0.8931000305219546,0.4575,3,14,29566
