acc,rt,rt_pred,acc_pred,condition,country,id
1,3.67,5.86172910287796,0.7110423116615067,3,6,12726
1,9.78,5.853331782984574,0.735033836543467,3,6,12726
0,5.64,5.793896815087224,0.7381198347107438,3,6,12726
1,5.49,5.86975813690752,0.7229102167182663,3,6,12726
1,7.33,5.891685877690573,0.7373530914665304,3,6,12726
0,7.84,5.820026503633006,0.736382322713258,3,6,12726
0,6.38,5.808966430255424,0.7258726899383984,3,6,12726
1,6.72,5.916294544172363,0.7237454733574754,3,6,12726
1,4.1,5.876088629124697,0.7355371900826446,3,6,12726
1,5.89,5.809000683535042,0.7239958805355304,3,6,12726
1,7.18,5.83080097676129,0.7223080886141164,3,6,12726
1,4.07,5.82363366696556,0.7342621259029928,3,6,12726
0,4.91,5.850540058903774,0.7283505154639175,3,6,12726
1,5.26,5.797312628443303,0.7265221878224974,3,6,12726
1,6.17,5.818820606593682,0.704312114989733,3,6,12726
1,6.68,5.8776239788900435,0.7303312629399586,3,6,12726
0,4.25,5.804503496748424,0.7321981424148607,3,6,12726
1,7.24,5.864272723872675,0.7164869029275809,3,6,12726
