acc,rt,rt_pred,acc_pred,condition,country,id
0,7.47,6.53265535194779,0.7377232142857143,3,11,22368
0,9.99,6.476329085202164,0.7429205996668518,3,11,22368
1,7.65,6.534912813598815,0.7267150027886224,3,11,22368
1,6.1,6.433551355959098,0.7211751662971175,3,11,22368
1,7.59,6.423402148208427,0.7444320712694877,3,11,22368
1,4.63,6.50403028611307,0.7362880886426593,3,11,22368
1,7.14,6.550054465904188,0.7312775330396476,3,11,22368
1,3.59,6.4620194176327015,0.7257617728531855,3,11,22368
1,7.95,6.566734040367474,0.730532212885154,3,11,22368
1,5.88,6.527446237133589,0.7346260387811634,3,11,22368
1,7.58,6.556291365736126,0.7545304777594728,3,11,22368
1,4.61,6.46698617472145,0.7276243093922652,3,11,22368
0,5.88,6.562876329533068,0.7207505518763797,3,11,22368
1,10.09,6.464113883632799,0.7246376811594203,3,11,22368
0,6.65,6.551150623181794,0.7102493074792243,3,11,22368
1,9.58,6.497817033748312,0.7305986696230599,3,11,22368
1,10.17,6.532971347958655,0.7313019390581718,3,11,22368
0,6.89,6.540684224982174,0.7427616926503341,3,11,22368
