acc,rt,rt_pred,acc_pred,condition,country,id
0,1.67,1.7762079960751767,0.4905,3,15,31050
0,1.38,1.7834664330137744,0.497,3,15,31050
0,2.27,1.7794116710429007,0.5067533766883442,3,15,31050
0,1.71,1.8014902704333913,0.5075,3,15,31050
0,2.08,1.7906669218862277,0.5102551275637819,3,15,31050
0,1.85,1.7815586515752222,0.4925,3,15,31050
0,1.38,1.7839853491600788,0.524,3,15,31050
0,1.4,1.7846228056966202,0.4855,3,15,31050
1,1.98,1.7693932032140467,0.493993993993994,3,15,31050
1,1.93,1.7872373501446326,0.5132566283141571,3,15,31050
1,1.57,1.7763764404851992,0.5075,3,15,31050
1,1.3,1.7784058834655674,0.48574287143571787,3,15,31050
1,1.6,1.7732028801896889,0.5075,3,15,31050
1,1.64,1.795411373727758,0.486,3,15,31050
1,2.97,1.7756749450094496,0.4975,3,15,31050
1,1.79,1.76202731651026,0.5045,3,15,31050
