acc,rt,rt_pred,acc_pred,condition,country,id
1,9.96,5.518351213429825,0.8577215189873417,3,8,15846
1,5.72,5.492953897280994,0.8560567663456665,3,8,15846
1,4.23,5.476872050752255,0.8512480896586857,3,8,15846
1,3.6,5.511042168122035,0.8664296597257491,3,8,15846
1,7.5,5.539996523700683,0.8627848101265823,3,8,15846
1,3.94,5.503672755349564,0.8625063419583967,3,8,15846
1,5.34,5.4879704017040085,0.8532249873031996,3,8,15846
1,4.65,5.490902679569086,0.8615776081424936,3,8,15846
1,5.19,5.422516681200976,0.8519269776876268,3,8,15846
0,6.81,5.55424168641623,0.8442415017757483,3,8,15846
1,4.25,5.53101315841084,0.8524173027989822,3,8,15846
1,4.85,5.477417633998945,0.8430173292558614,3,8,15846
0,6.57,5.472859324174913,0.8614762386248737,3,8,15846
1,5.58,5.504995883485937,0.8571428571428571,3,8,15846
1,5.66,5.481691750187437,0.8430973000509424,3,8,15846
1,4.27,5.4507135595576415,0.8548305513404147,3,8,15846
1,6.24,5.452912961467295,0.8354430379746836,3,8,15846
0,6.4,5.531620340669581,0.8408514951849975,3,8,15846
1,4.09,5.57098600804502,0.8727825646224024,3,8,15846
