acc,rt,rt_pred,acc_pred,condition,country,id
1,9.18,9.844432934230865,0.788051948051948,3,15,32041
1,11.7,9.974330257619577,0.7959076600209863,3,15,32041
0,14.31,9.989739317334596,0.8074534161490683,3,15,32041
1,19.13,10.068808419606874,0.7956204379562044,3,15,32041
1,6.17,10.138833961832649,0.7894736842105263,3,15,32041
1,11.16,10.200790209399763,0.7871338912133892,3,15,32041
1,8.41,10.057827876643453,0.795205836373111,3,15,32041
0,12.71,10.0124056913993,0.7935180345007841,3,15,32041
1,9.62,9.949041272591229,0.7882719252724442,3,15,32041
1,8.35,9.88751253865073,0.7985347985347986,3,15,32041
1,5.95,9.919040149005191,0.785227867993714,3,15,32041
1,8.93,9.950127553028292,0.7927835051546391,3,15,32041
1,5.97,10.115586091755258,0.7949249093733817,3,15,32041
1,7.89,9.991164103592576,0.785378590078329,3,15,32041
1,12.04,10.11291405539153,0.794102431453699,3,15,32041
1,9.42,10.040959354338765,0.7856404958677686,3,15,32041
0,10.47,10.085256449958075,0.7911458333333333,3,15,32041
1,15.68,9.821401111130733,0.7849017580144778,3,15,32041
0,12.52,10.052652889425817,0.7940871369294605,3,15,32041
