acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,8.722877611474088,0.8351421188630491,3,8,16461
1,14.65,8.809463403604123,0.813953488372093,3,8,16461
1,3.05,8.963580440847002,0.8157758173326414,3,8,16461
1,19.5,8.606643072545053,0.8148148148148148,3,8,16461
1,4.17,8.758686889845222,0.8181818181818182,3,8,16461
1,11.5,8.661883295747769,0.8253229974160207,3,8,16461
1,20.63,8.744128423800998,0.8171545968156138,3,8,16461
1,9.48,8.70232820300139,0.8220031136481578,3,8,16461
1,6.5,8.643064171828946,0.8213732576148683,3,8,16461
0,5.8,8.752983246903911,0.8052959501557633,3,8,16461
1,4.54,8.784518830898195,0.8240165631469979,3,8,16461
1,6.6,8.85741394083175,0.8218125960061444,3,8,16461
0,4.1,8.720347013557335,0.8236801640184521,3,8,16461
1,22.16,8.601708453963557,0.8315245478036176,3,8,16461
1,8.88,8.645343047911467,0.8122427983539094,3,8,16461
0,5.06,8.843647631370889,0.829776158250911,3,8,16461
1,8.7,8.671482151545543,0.8151001540832049,3,8,16461
