acc,rt,rt_pred,acc_pred,condition,country,id
1,7.04,12.280784092466387,0.8565217391304348,3,13,26582
0,26.93,11.92072430591854,0.8671059857221307,3,13,26582
1,14.73,12.142999575981591,0.8692560175054704,3,13,26582
1,13.69,11.95733734520993,0.8651441000543774,3,13,26582
0,4.25,11.803869130205117,0.8650881057268722,3,13,26582
0,14.58,12.134659306168073,0.8537915984724496,3,13,26582
1,7.09,12.135486232474044,0.8597161572052402,3,13,26582
1,21.41,12.051647782641545,0.8521978021978022,3,13,26582
1,10.31,12.152439127757358,0.8614130434782609,3,13,26582
1,26.26,11.936106795382674,0.8648796498905909,3,13,26582
1,12.65,12.45244313977414,0.8472070098576122,3,13,26582
1,15.19,12.148015221520891,0.8515068493150685,3,13,26582
1,19.25,12.020992502411104,0.8550328227571116,3,13,26582
1,23.77,11.978653264451964,0.8469945355191257,3,13,26582
1,11.09,11.871746571080712,0.8620120945574491,3,13,26582
1,10.67,11.842008712149898,0.8756786102062974,3,13,26582
1,14.64,12.073740549903864,0.8554282596835788,3,13,26582
1,3.33,11.967877907645763,0.8601973684210527,3,13,26582
1,8.68,12.106038846296261,0.8633369923161361,3,13,26582
1,12.78,12.012930403154941,0.8836324089178902,3,13,26582
