acc,rt,rt_pred,acc_pred,condition,country,id
0,4.76,3.789023935593457,0.5978260869565217,3,6,11292
0,1.68,3.8390277375047823,0.582860092927207,3,6,11292
1,3.59,3.746826966824899,0.5843621399176955,3,6,11292
1,3.03,3.74159322827937,0.56900974858902,3,6,11292
0,1.44,3.8338316347522894,0.5844559585492228,3,6,11292
1,7.25,3.7535430625552997,0.5705426356589147,3,6,11292
0,6.02,3.7719646980033636,0.5784615384615385,3,6,11292
0,2.77,3.7957936168271,0.5928792569659442,3,6,11292
0,2.42,3.8193688722301484,0.5857805255023184,3,6,11292
1,4.58,3.7702764264144513,0.5637204522096608,3,6,11292
1,6.41,3.746463688416494,0.5838060856111398,3,6,11292
1,5.07,3.6912469175686646,0.5899689762150983,3,6,11292
0,2.82,3.739130819002352,0.5760701392470345,3,6,11292
1,7.82,3.6881664157432934,0.5653292181069959,3,6,11292
1,2.53,3.782436229840702,0.5704045058883769,3,6,11292
1,2.52,3.740109997050685,0.5680289705121573,3,6,11292
1,2.47,3.7660152757944574,0.5886304909560723,3,6,11292
1,2.97,3.7523947610770705,0.5846711548420508,3,6,11292
0,2.09,3.74687407414197,0.5743695316520844,3,6,11292
1,5.35,3.7730656061786947,0.5725269092772937,3,6,11292
