acc,rt,rt_pred,acc_pred,condition,country,id
1,3.27,5.443751043440406,0.6827268067657611,3,14,29146
1,3.28,5.612353690787867,0.7056701030927836,3,14,29146
1,7.14,5.413266268512254,0.7069053708439897,3,14,29146
1,4.85,5.422313206929233,0.7107692307692308,3,14,29146
1,3.64,5.448558880710393,0.7155963302752294,3,14,29146
1,11.19,5.445698338578047,0.6958311888831703,3,14,29146
1,10.31,5.483187025372575,0.6953165208440556,3,14,29146
1,5.06,5.394972147112779,0.7116469984607491,3,14,29146
1,3.82,5.420607803279112,0.7155349794238683,3,14,29146
1,2.8,5.421700408031377,0.7230769230769231,3,14,29146
0,8.63,5.489918258379426,0.7201435161455664,3,14,29146
1,3.56,5.48689829501899,0.7088477366255144,3,14,29146
1,5.74,5.450225136145017,0.710174717368962,3,14,29146
1,4.45,5.4748505165417125,0.7158974358974359,3,14,29146
1,6.58,5.40898793051959,0.71107708014293,3,14,29146
0,8.82,5.453650484751882,0.7134802665299846,3,14,29146
0,3.34,5.440600916608871,0.7165637860082305,3,14,29146
0,7.08,5.458748734004503,0.7009829280910502,3,14,29146
0,7.22,5.441243866263714,0.7221084953940634,3,14,29146
