acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,7.116549523501581,0.8217299578059072,3,16,32926
1,9.1,7.289981464827493,0.8152461619904712,3,16,32926
1,10.23,7.297891846121451,0.8212765957446808,3,16,32926
1,9.02,7.318223532643219,0.8172669491525424,3,16,32926
1,7.51,7.239321630370911,0.8148936170212766,3,16,32926
0,13.43,7.145925101463468,0.8004235044997353,3,16,32926
1,3.93,7.177015933743899,0.8146574614976102,3,16,32926
1,4.19,7.266798952181979,0.8142480211081794,3,16,32926
1,3.96,7.199660371714522,0.8240343347639485,3,16,32926
1,6.66,7.251272363561943,0.8125334761649705,3,16,32926
0,8.49,7.249772471682192,0.8186610437532946,3,16,32926
1,7.76,7.18024731010167,0.808769149498151,3,16,32926
1,11.69,7.179658109455221,0.8178458289334741,3,16,32926
1,8.4,7.270529201607933,0.8034279592929834,3,16,32926
0,7.12,7.282608784296681,0.8080755112742527,3,16,32926
1,8.26,7.269179561191257,0.8125334761649705,3,16,32926
