acc,rt,rt_pred,acc_pred,condition,country,id
1,6.26,6.069951170084522,0.7158555729984302,3,1,621
1,6.8,6.249342654277945,0.7259414225941423,3,1,621
1,3.7,6.115641233985939,0.6990140114167099,3,1,621
1,4.44,6.0598020630424605,0.7174603174603175,3,1,621
1,5.37,6.1922487078929045,0.7282665278500781,3,1,621
1,7.51,6.147991432796999,0.6985944820406038,3,1,621
1,7.67,6.1523612283098865,0.7115987460815048,3,1,621
1,8.88,6.120215220066664,0.7143608627038401,3,1,621
1,5.42,6.077438825107431,0.7114978902953587,3,1,621
1,4.24,6.031031460935243,0.7339979013641134,3,1,621
0,5.7,6.03466492439259,0.7116596638655462,3,1,621
0,5.84,6.131865155956846,0.7244630696699843,3,1,621
1,5.0,6.197975109181372,0.7101827676240209,3,1,621
0,10.1,6.070170454979568,0.7118110236220473,3,1,621
1,6.08,6.052054622357759,0.7107740585774058,3,1,621
0,9.93,6.135959070749459,0.7148825065274151,3,1,621
0,6.02,6.048779669336355,0.7223393045310853,3,1,621
