acc,rt,rt_pred,acc_pred,condition,country,id
1,18.52,14.5182517149296,0.805230940456316,3,3,4295
1,6.11,14.638066573592214,0.7962347729789591,3,3,4295
1,17.8,14.781187147830925,0.7816349384098544,3,3,4295
1,10.38,14.692103627090294,0.79082774049217,3,3,4295
1,10.43,14.692832776000369,0.8062534896705751,3,3,4295
1,13.72,14.651006682472639,0.8017572762218561,3,3,4295
1,23.92,14.698067853365098,0.7792567942318358,3,3,4295
1,28.15,14.753012278042755,0.7751937984496124,3,3,4295
1,8.08,14.70151546216213,0.8138504155124654,3,3,4295
0,15.37,14.520617928640357,0.7825600894354388,3,3,4295
0,17.72,14.728590726144656,0.7886855241264559,3,3,4295
1,28.45,14.359846532125887,0.7977900552486188,3,3,4295
0,17.57,14.627700762284233,0.783212896053363,3,3,4295
1,27.29,14.476873500254149,0.7871039466370205,3,3,4295
1,23.47,14.561200429474711,0.8002232142857143,3,3,4295
1,10.26,14.669089895103495,0.794928335170893,3,3,4295
0,15.64,14.600178746642493,0.7981194690265486,3,3,4295
1,20.52,14.474480453559847,0.792106725958866,3,3,4295
1,12.08,14.683932056528022,0.8055401662049861,3,3,4295
