acc,rt,rt_pred,acc_pred,condition,country,id
0,7.9,8.635761989426788,0.5340850845720143,3,11,23309
0,10.65,8.634800347539915,0.5294720656073808,3,11,23309
1,14.28,8.541912209537507,0.5459710743801653,3,11,23309
0,5.52,8.637991425223017,0.5292307692307693,3,11,23309
1,10.72,8.582827224359521,0.5114226375908619,3,11,23309
1,17.6,8.596921022813282,0.5383022774327122,3,11,23309
1,6.14,8.53562955222013,0.5285640761708698,3,11,23309
0,9.52,8.531094772944861,0.5323666494044537,3,11,23309
0,9.54,8.60334274860531,0.522372528616025,3,11,23309
0,6.48,8.593632907089972,0.5007824726134585,3,11,23309
1,5.29,8.651449516866343,0.5305067218200621,3,11,23309
0,4.49,8.723355793798913,0.517312661498708,3,11,23309
0,11.25,8.618269189714638,0.520434557682359,3,11,23309
1,5.83,8.516375485061575,0.512008175779254,3,11,23309
1,12.09,8.481303808471077,0.516761217122228,3,11,23309
1,7.97,8.672105913526611,0.514668039114771,3,11,23309
0,5.42,8.543605543637522,0.5365602471678682,3,11,23309
1,11.78,8.75160496833725,0.5260175167439464,3,11,23309
1,10.14,8.705042906061353,0.5282921810699589,3,11,23309
