acc,rt,rt_pred,acc_pred,condition,country,id
1,16.65,9.641542017084426,0.7249736564805058,3,7,14212
0,8.28,9.439747887952292,0.7116499736425935,3,7,14212
1,8.36,9.551731789469248,0.7308499475341028,3,7,14212
1,5.49,9.587168104117005,0.7365648050579557,3,7,14212
1,17.01,9.654341596099778,0.743172268907563,3,7,14212
1,9.88,9.611324300063002,0.7325275880189175,3,7,14212
1,7.3,9.540935314858078,0.7408778424114225,3,7,14212
1,5.64,9.7756484484453,0.71723044397463,3,7,14212
0,5.13,9.551446974910165,0.7323794382617912,3,7,14212
1,5.51,9.647564981331234,0.7273684210526316,3,7,14212
1,15.45,9.490404104324474,0.7251828631138976,3,7,14212
1,6.7,9.579278048298512,0.7489517819706499,3,7,14212
0,18.0,9.674637467349923,0.7361769352290679,3,7,14212
1,17.53,9.64279880173608,0.7337184873949579,3,7,14212
1,7.83,9.55506498088174,0.7228661749209695,3,7,14212
1,11.87,9.42384353461666,0.7224830464267084,3,7,14212
0,7.98,9.455706747213968,0.713166144200627,3,7,14212
1,18.42,9.489123302315464,0.7401781037192248,3,7,14212
0,7.65,9.565245354456131,0.721584984358707,3,7,14212
