acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,8.974377869088746,0.7899073120494335,3,9,19061
1,12.89,9.02737211218383,0.8194444444444444,3,9,19061
0,18.43,9.129775507913639,0.8051679586563307,3,9,19061
0,4.6,9.102299987881777,0.8144329896907216,3,9,19061
1,13.07,9.117758889881886,0.8149870801033592,3,9,19061
0,9.53,9.089919376082774,0.8012454592631033,3,9,19061
1,11.6,8.8913245622447,0.8104070066975786,3,9,19061
1,17.24,9.150031956049729,0.7966890843248836,3,9,19061
1,4.9,8.898502351109924,0.7930317212688508,3,9,19061
1,10.42,8.942810588541734,0.8221302998965874,3,9,19061
1,6.35,8.911397816173027,0.8054695562435501,3,9,19061
1,5.95,9.099711104778189,0.8094251683065768,3,9,19061
0,9.28,8.979673998271423,0.803921568627451,3,9,19061
1,6.75,9.006803596436402,0.7853457172342622,3,9,19061
1,7.22,8.935590573988922,0.8005181347150259,3,9,19061
1,7.74,9.01721365852579,0.8138325533021321,3,9,19061
1,9.77,9.100657151380522,0.7900154400411734,3,9,19061
1,6.87,9.044531298507733,0.7972064148991206,3,9,19061
1,11.14,8.966321498894295,0.8077720207253886,3,9,19061
1,9.05,9.036506381153632,0.8082901554404145,3,9,19061
