acc,rt,rt_pred,acc_pred,condition,country,id
1,13.93,7.039186057804829,0.6712041884816754,3,10,20313
0,3.6,7.0507041799689025,0.6792942397509082,3,10,20313
1,5.6,7.153624903253071,0.6755765199161425,3,10,20313
0,6.87,7.128011833860654,0.678125,3,10,20313
1,5.59,7.008458644664105,0.6828125,3,10,20313
1,3.59,7.045916700352715,0.6590673575129534,3,10,20313
1,5.04,7.084843436280371,0.666322846828262,3,10,20313
1,4.95,7.130456682208648,0.671664943123061,3,10,20313
1,7.25,7.177790160274708,0.6758156395649922,3,10,20313
0,11.38,7.064148024522358,0.658485639686684,3,10,20313
1,9.2,7.182512279860472,0.6890625,3,10,20313
1,8.58,7.113374407477911,0.6925465838509317,3,10,20313
1,6.18,7.063046010535635,0.6815843621399177,3,10,20313
1,5.69,7.082065041287546,0.6742620403935785,3,10,20313
0,9.3,7.11801134783444,0.6713250517598344,3,10,20313
0,8.03,7.134728453101833,0.672360248447205,3,10,20313
1,5.69,7.119991694631194,0.6764857881136951,3,10,20313
0,14.54,7.105509478767257,0.649896265560166,3,10,20313
