acc,rt,rt_pred,acc_pred,condition,country,id
0,7.75,6.9450980897306,0.5862603305785123,3,6,11709
0,10.14,7.097124657978945,0.6073298429319371,3,6,11709
0,3.51,7.085909603204622,0.5922836287799792,3,6,11709
0,4.41,7.10680128898344,0.6125518672199171,3,6,11709
1,4.84,7.074401131678518,0.592764857881137,3,6,11709
0,12.9,7.008735951978227,0.5746113989637306,3,6,11709
0,6.9,6.990408369291542,0.5824742268041238,3,6,11709
1,14.3,7.127580380583173,0.5825593395252838,3,6,11709
1,11.36,7.038714953698486,0.5911202891068663,3,6,11709
1,4.13,7.0437463348256495,0.5878693623639192,3,6,11709
1,6.32,7.082486119650114,0.5822130299896587,3,6,11709
1,6.2,7.004550056795364,0.5624349635796045,3,6,11709
1,8.32,6.99193528814998,0.5761038961038961,3,6,11709
1,6.28,6.977030448795091,0.5811921891058581,3,6,11709
0,5.37,6.96519819688362,0.5902489626556017,3,6,11709
1,9.22,6.952362192117473,0.5875064532782653,3,6,11709
1,5.72,7.033713556134529,0.6069001568217459,3,6,11709
