acc,rt,rt_pred,acc_pred,condition,country,id
1,10.99,7.634911149930551,0.8064171122994652,3,1,57
0,9.99,7.656056859894748,0.797289972899729,3,1,57
0,5.59,7.737041479932176,0.8023379383634431,3,1,57
1,6.04,7.629982041781389,0.8033916269210387,3,1,57
0,10.4,7.648928718415728,0.800107469102633,3,1,57
1,10.87,7.602129435422155,0.8090666666666667,3,1,57
1,10.29,7.604512519231039,0.8092948717948718,3,1,57
1,8.57,7.710803041061693,0.8001077586206896,3,1,57
1,5.2,7.605503765730198,0.8002119766825649,3,1,57
1,5.08,7.661476088705263,0.8052575107296137,3,1,57
1,7.15,7.654866402929055,0.7931769722814499,3,1,57
1,10.17,7.641672278949142,0.7997852925389157,3,1,57
1,6.08,7.707502192918165,0.8018259935553169,3,1,57
1,11.45,7.657268008076321,0.8014981273408239,3,1,57
0,5.79,7.609052588368477,0.8053001622498648,3,1,57
1,9.23,7.668857139253705,0.7920258620689655,3,1,57
1,7.9,7.699489651938373,0.8183271177410761,3,1,57
1,8.17,7.638542083347197,0.7905369484316853,3,1,57
1,5.8,7.592183287506549,0.8005347593582888,3,1,57
1,9.4,7.684313042156675,0.8084763948497854,3,1,57
