acc,rt,rt_pred,acc_pred,condition,country,id
1,8.22,7.140976912871705,0.7480916030534351,3,2,3228
1,11.78,7.13269500459272,0.718482905982906,3,2,3228
1,3.54,7.071036815851712,0.7431340872374798,3,2,3228
1,9.62,7.106639171639872,0.7409606044252564,3,2,3228
1,9.16,7.241882311251389,0.7407407407407407,3,2,3228
1,7.65,7.186173284788782,0.7485062466051059,3,2,3228
1,10.62,7.226555540630992,0.7693150684931507,3,2,3228
1,5.45,7.104213537404091,0.7476889613920609,3,2,3228
1,7.15,7.109398763523047,0.7395273899033298,3,2,3228
1,3.82,7.182575361526505,0.7339102217414819,3,2,3228
1,12.71,7.243308328261259,0.752571737953438,3,2,3228
1,9.2,7.185256850224827,0.7350054525627044,3,2,3228
1,11.46,7.091650952285014,0.724006532389766,3,2,3228
0,7.1,7.090508203873893,0.7477088948787062,3,2,3228
0,6.93,7.01419042444405,0.7404162102957283,3,2,3228
1,6.12,7.233126223310046,0.7474198804997284,3,2,3228
0,6.99,7.210061599914814,0.7374663072776281,3,2,3228
0,5.61,7.220336075991562,0.7489035087719298,3,2,3228
0,7.02,7.175477146971444,0.7375809935205183,3,2,3228
