acc,rt,rt_pred,acc_pred,condition,country,id
1,14.09,11.215556177329695,0.6124275934702474,3,3,5584
1,24.45,11.166716710747107,0.6140534871525957,3,3,5584
1,6.8,11.24119813068414,0.6128691983122363,3,3,5584
1,6.36,11.295888362685922,0.6035564853556485,3,3,5584
1,13.1,11.146433616414713,0.6083333333333333,3,3,5584
1,8.76,11.248846805328943,0.5939298796441653,3,3,5584
1,5.15,11.063891650154803,0.5966298051606108,3,3,5584
1,13.59,11.296441120547627,0.6042864610559331,3,3,5584
1,6.5,11.160023977980478,0.5998951232302046,3,3,5584
1,6.33,10.877668109131003,0.6083769633507854,3,3,5584
0,10.5,11.278134010952087,0.6220347917764892,3,3,5584
1,17.5,11.269112927350324,0.6113167636171338,3,3,5584
0,9.74,11.335782594664918,0.6056782334384858,3,3,5584
0,9.82,11.377225090519932,0.5878627968337731,3,3,5584
0,15.22,11.15904809670306,0.6244725738396625,3,3,5584
1,18.93,11.12792603762505,0.6144957983193278,3,3,5584
0,21.26,11.308944268581765,0.5879895561357702,3,3,5584
0,20.85,11.434353130473168,0.5947643979057592,3,3,5584
0,7.87,11.24026638773904,0.5942558746736293,3,3,5584
0,5.98,11.078498654139526,0.6050420168067226,3,3,5584
