acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,6.273775378596658,0.6917450365726228,3,9,19346
1,3.38,6.220749725823558,0.735140771637122,3,9,19346
1,7.78,6.244405100629446,0.7005798629414866,3,9,19346
1,4.91,6.377641360945746,0.6993704092339978,3,9,19346
1,8.85,6.208279356395724,0.7088607594936709,3,9,19346
1,3.56,6.249957155118414,0.7110644992134242,3,9,19346
1,11.32,6.255452013560161,0.7112970711297071,3,9,19346
1,4.29,6.223592332146591,0.7293193717277487,3,9,19346
1,5.74,6.235492109118237,0.7231815803244375,3,9,19346
0,5.47,6.115417941026295,0.7051079515534492,3,9,19346
0,11.01,6.217506920531125,0.7041513399894903,3,9,19346
1,7.03,6.171484269675126,0.7064029151483602,3,9,19346
1,6.91,6.282165995000213,0.7046875,3,9,19346
0,6.79,6.260105505847871,0.7241379310344828,3,9,19346
0,6.11,6.131218963532863,0.6972090573986308,3,9,19346
1,6.05,6.231546461680788,0.7011494252873564,3,9,19346
0,7.02,6.321601699465833,0.7166753789858861,3,9,19346
