acc,rt,rt_pred,acc_pred,condition,country,id
1,5.25,7.51508508166848,0.7535847052575677,3,3,5923
1,13.29,7.45781655547402,0.7642015005359056,3,3,5923
1,4.37,7.514501394118233,0.7563829787234042,3,3,5923
1,8.37,7.5463809401299,0.7699680511182109,3,3,5923
1,9.24,7.615494039469991,0.7466451959205582,3,3,5923
1,5.17,7.6173512135277655,0.761727078891258,3,3,5923
1,4.05,7.443570859185596,0.7578666666666667,3,3,5923
0,11.58,7.567078114335166,0.7471819645732689,3,3,5923
1,5.62,7.498159153254932,0.7534537725823592,3,3,5923
1,4.93,7.584531848447247,0.7597437266417512,3,3,5923
1,9.55,7.566395182186635,0.7643923240938166,3,3,5923
1,12.85,7.585348299804082,0.7610431080361895,3,3,5923
0,5.89,7.461878775834058,0.7624338624338625,3,3,5923
1,6.06,7.493388186513168,0.758364312267658,3,3,5923
1,10.57,7.498935315409338,0.7479978643886812,3,3,5923
1,6.61,7.499608262002801,0.7556029882604055,3,3,5923
1,7.13,7.605085461031906,0.7394554191137213,3,3,5923
0,11.51,7.607577687080589,0.7458885941644562,3,3,5923
0,11.81,7.516598038814964,0.7592295345104334,3,3,5923
0,11.14,7.5548517380941425,0.7600213789417424,3,3,5923
