acc,rt,rt_pred,acc_pred,condition,country,id
1,8.96,10.122176399421592,0.4844491302055878,3,8,15862
1,13.29,10.232366875836252,0.5069075451647184,3,8,15862
1,5.59,10.240762076877068,0.4965259219668626,3,8,15862
1,18.75,10.099812471061739,0.49392498679344954,3,8,15862
0,10.92,10.356564439883037,0.4865150713907985,3,8,15862
0,11.32,10.294917951859427,0.4976,3,8,15862
1,12.44,10.180433582340253,0.512779552715655,3,8,15862
1,8.2,10.33334431217557,0.5063965884861408,3,8,15862
1,9.76,10.147106982293211,0.49815108293713684,3,8,15862
0,17.26,10.407220734932961,0.49682539682539684,3,8,15862
0,7.37,10.10801811517089,0.5176594623089088,3,8,15862
0,13.91,10.347006214774526,0.5029554003224073,3,8,15862
0,9.04,10.317675098287124,0.5050451407328731,3,8,15862
1,9.98,10.174200468264276,0.5058572949946751,3,8,15862
0,9.99,10.193874480118199,0.5061662198391421,3,8,15862
0,7.39,10.10672530206318,0.4965553789083201,3,8,15862
