acc,rt,rt_pred,acc_pred,condition,country,id
1,1.4,1.107634522102822,0.48144433299899697,3,7,13248
1,1.56,1.0993179197684617,0.4897346019028543,3,7,13248
1,0.72,1.0910371207931955,0.501002004008016,3,7,13248
1,0.95,1.0986154248461595,0.49674511767651475,3,7,13248
1,0.6,1.103944082001527,0.509009009009009,3,7,13248
1,0.72,1.0902035786696087,0.4611917876815223,3,7,13248
1,1.23,1.100340241294432,0.5212819228843265,3,7,13248
1,0.84,1.098703780170924,0.5062531265632816,3,7,13248
1,1.73,1.0922191999523323,0.4879638916750251,3,7,13248
0,1.5,1.1167350056317382,0.5235235235235235,3,7,13248
0,0.66,1.1004083778842946,0.4975,3,7,13248
0,0.5,1.1189261012258436,0.4934934934934935,3,7,13248
0,1.4,1.092695860334675,0.4954954954954955,3,7,13248
0,2.36,1.080144319905256,0.4942471235617809,3,7,13248
0,0.8,1.1311138948667723,0.5022511255627814,3,7,13248
0,0.72,1.1039773682648841,0.49148296593186375,3,7,13248
0,0.49,1.0836425222262769,0.5085,3,7,13248
0,2.19,1.0835886816493188,0.4904809619238477,3,7,13248
