acc,rt,rt_pred,acc_pred,condition,country,id
0,2.36,1.5191742814162106,0.42422706538266597,3,3,6377
1,1.19,1.5365132320551005,0.42083758937691523,3,3,6377
0,1.96,1.501257969769064,0.4431412544620092,3,3,6377
1,0.95,1.5246784947260321,0.4524173027989822,3,3,6377
1,0.96,1.5416035580231138,0.4543610547667343,3,3,6377
0,2.09,1.5271141558037375,0.4432048681541582,3,3,6377
0,1.88,1.4973070016747354,0.4465376782077393,3,3,6377
1,0.7,1.5329663181540132,0.434538970962812,3,3,6377
0,2.6,1.5329237145206984,0.4519230769230769,3,3,6377
1,2.24,1.5215163044351478,0.4584599797365755,3,3,6377
1,2.07,1.5260810944152299,0.4420142421159715,3,3,6377
0,1.17,1.4972874031829821,0.42048929663608564,3,3,6377
0,0.56,1.4875284870313779,0.4384890250127616,3,3,6377
1,2.2,1.521886144687263,0.4360672440142639,3,3,6377
0,0.59,1.5052604541432033,0.4684317718940937,3,3,6377
0,1.92,1.4926858781911887,0.4484167517875383,3,3,6377
0,1.98,1.5316620943144228,0.4557926829268293,3,3,6377
1,1.75,1.545677508860442,0.4430315361139369,3,3,6377
