acc,rt,rt_pred,acc_pred,condition,country,id
1,14.91,15.440498712508447,0.7467566165023353,3,6,12925
1,15.96,15.498196653640422,0.7305295950155763,3,6,12925
1,10.73,15.629096233445479,0.7308884297520661,3,6,12925
0,29.69,15.173136314053334,0.7394002068252327,3,6,12925
1,19.8,15.383759753871479,0.7326783867631851,3,6,12925
1,10.03,15.258997612068192,0.7351267459906881,3,6,12925
1,27.8,15.313109470529946,0.7394438722966015,3,6,12925
1,26.45,15.289550577079968,0.7385486361296963,3,6,12925
1,11.5,15.349085053907716,0.741619391438886,3,6,12925
0,16.47,15.422607754044176,0.7324016563146998,3,6,12925
1,14.22,15.399596911748011,0.7339876033057852,3,6,12925
1,10.11,15.627396873794504,0.7150259067357513,3,6,12925
0,11.32,15.390428003009092,0.7321613236814891,3,6,12925
0,27.89,15.394442365522012,0.7556701030927835,3,6,12925
1,17.7,15.396843957696056,0.7348837209302326,3,6,12925
1,13.19,15.346773371520689,0.7379239465570401,3,6,12925
1,12.18,15.436537137613477,0.7179752066115702,3,6,12925
1,9.6,15.600461313856393,0.7284904688304997,3,6,12925
0,11.11,15.452444601118122,0.7265705458290422,3,6,12925
