acc,rt,rt_pred,acc_pred,condition,country,id
1,4.29,4.9459228339653345,0.720626631853786,3,2,2786
1,6.56,4.964701338110988,0.7197716658017644,3,2,2786
1,6.05,4.98611605246535,0.7072660742289597,3,2,2786
1,3.75,4.89907163323963,0.7150313152400835,3,2,2786
0,5.83,4.955015808389268,0.722680412371134,3,2,2786
1,6.83,4.931231903688778,0.7315926892950392,3,2,2786
1,5.2,5.045461799703724,0.7105263157894737,3,2,2786
1,2.95,4.912450613648948,0.6985944820406038,3,2,2786
1,6.61,4.9927093841797845,0.7064650677789364,3,2,2786
1,3.44,4.9383431679158285,0.715553235908142,3,2,2786
1,7.38,5.033770846637985,0.7231815803244375,3,2,2786
0,2.09,5.001298992039764,0.7139148494288681,3,2,2786
1,6.56,5.097434233478461,0.7229414810978767,3,2,2786
1,4.63,4.963491148090594,0.720881427072403,3,2,2786
1,5.16,4.981988397570268,0.721294363256785,3,2,2786
0,7.26,5.043048810390459,0.7063697566027964,3,2,2786
0,2.54,5.149337848992122,0.7506534239414532,3,2,2786
1,9.94,5.069861480490428,0.7285936689154126,3,2,2786
0,4.72,4.983567774819164,0.7168234064785789,3,2,2786
