acc,rt,rt_pred,acc_pred,condition,country,id
1,7.04,7.429828165565746,0.7045333333333333,3,12,25582
1,6.28,7.332438706832752,0.7199349945828819,3,12,25582
1,4.44,7.343559435314286,0.7211538461538461,3,12,25582
1,8.04,7.302704565088043,0.7285333333333334,3,12,25582
1,10.02,7.42004469864942,0.7221333333333333,3,12,25582
1,8.42,7.363687395901692,0.7192513368983957,3,12,25582
1,7.07,7.444364712890585,0.7004310344827587,3,12,25582
1,4.02,7.3117216919077554,0.7372380440623321,3,12,25582
1,11.65,7.485458823858997,0.726389638424177,3,12,25582
0,9.46,7.448311904519704,0.7297008547008547,3,12,25582
1,6.02,7.577225415736213,0.721143473570658,3,12,25582
0,6.25,7.44396191548716,0.7161152614727855,3,12,25582
1,12.79,7.363218729993329,0.728051391862955,3,12,25582
0,8.21,7.405446409790636,0.7171229200214707,3,12,25582
1,8.54,7.364979480777106,0.7175080558539205,3,12,25582
0,10.32,7.384062970023887,0.7009646302250804,3,12,25582
0,8.02,7.435940016090381,0.7084002140181915,3,12,25582
