acc,rt,rt_pred,acc_pred,condition,country,id
1,16.44,13.328907173542476,0.5768008474576272,3,10,20763
0,10.93,13.149844245807703,0.5721840296139609,3,10,20763
1,19.7,13.255425572871443,0.5824353448275862,3,10,20763
0,4.78,13.157870712592631,0.5960021041557075,3,10,20763
0,6.52,13.265733114840403,0.5737094199042043,3,10,20763
0,19.81,13.033841140775367,0.561246040126716,3,10,20763
0,24.38,13.238506396606606,0.5817307692307693,3,10,20763
0,15.54,13.119297426930691,0.5612732095490717,3,10,20763
1,7.13,13.13944719007645,0.5752259436469963,3,10,20763
1,8.28,13.281380356978245,0.5905013192612137,3,10,20763
1,14.84,12.943153374474303,0.5778013807753585,3,10,20763
1,6.06,13.291913732466229,0.5719616204690832,3,10,20763
0,12.32,13.02388979664977,0.5782747603833865,3,10,20763
1,9.48,13.241278345416307,0.5705944798301487,3,10,20763
1,29.63,12.889069480665526,0.589428723972237,3,10,20763
1,29.84,13.27051097794992,0.5837751855779427,3,10,20763
1,10.31,12.793875280790811,0.5933014354066986,3,10,20763
1,11.74,13.321670805304121,0.5786666666666667,3,10,20763
0,24.65,13.018935971513038,0.5832004253056885,3,10,20763
