acc,rt,rt_pred,acc_pred,condition,country,id
1,4.21,4.463522491318448,0.7154639175257732,3,12,24132
1,4.89,4.500972622884909,0.7059431524547803,3,12,24132
1,3.41,4.4870475648309585,0.7255208333333333,3,12,24132
1,4.88,4.4762471815328295,0.7228853139595226,3,12,24132
0,4.26,4.49097556874703,0.7282722513089005,3,12,24132
1,4.22,4.40601594708955,0.7204134366925065,3,12,24132
0,6.25,4.462559671152462,0.7087428867046043,3,12,24132
0,5.18,4.49050269634551,0.7064315352697096,3,12,24132
1,4.37,4.516275100901496,0.6981327800829875,3,12,24132
1,3.66,4.465451595647756,0.7231726283048211,3,12,24132
1,3.9,4.493189453676727,0.7327852004110997,3,12,24132
0,4.66,4.455888780872823,0.7187017001545595,3,12,24132
1,6.13,4.457250544816174,0.7157016171100679,3,12,24132
1,4.75,4.477996244776368,0.7225705329153606,3,12,24132
1,3.02,4.456357318223017,0.7168234064785789,3,12,24132
1,4.25,4.428689575578399,0.7148803329864725,3,12,24132
0,4.85,4.486483178947616,0.7085062240663901,3,12,24132
