acc,rt,rt_pred,acc_pred,condition,country,id
1,6.1,6.897573778014814,0.7154471544715447,3,12,25283
1,3.31,6.9030876141429625,0.7085129310344828,3,12,25283
0,10.18,6.8093358245753475,0.6996197718631179,3,12,25283
1,10.46,6.918094477277397,0.7077675176534493,3,12,25283
1,11.41,6.808657381770991,0.7040087863811093,3,12,25283
1,10.68,6.874547087001449,0.7050163576881134,3,12,25283
1,11.63,6.888414236544292,0.6984383414108778,3,12,25283
1,3.89,6.879106045753788,0.7069616837560713,3,12,25283
0,4.65,6.850340139813264,0.7141292442497261,3,12,25283
1,8.75,6.7566903691274645,0.7016304347826087,3,12,25283
1,4.72,6.887337718250514,0.6893150684931507,3,12,25283
0,6.6,6.850458717665556,0.6905805038335159,3,12,25283
1,6.16,6.746922440707877,0.7032013022246337,3,12,25283
1,4.26,6.907086764075501,0.7061714909885308,3,12,25283
1,9.79,6.738475912692516,0.6966230936819172,3,12,25283
0,7.81,6.870919463009924,0.6866883116883117,3,12,25283
1,5.92,6.841233995931149,0.6856528747984955,3,12,25283
0,12.12,6.8251315951198395,0.6994565217391304,3,12,25283
0,8.16,6.755978568803659,0.7081967213114754,3,12,25283
1,6.47,6.836785961020792,0.7270255573681349,3,12,25283
