acc,rt,rt_pred,acc_pred,condition,country,id
1,1.65,3.65053606823859,0.8301693175987686,3,8,16450
1,3.18,3.649414368856174,0.822439526505404,3,8,16450
1,6.65,3.682013350884878,0.8305870236869207,3,8,16450
1,3.56,3.6313164136254446,0.8142048378795677,3,8,16450
1,1.25,3.6830630888754663,0.8359456635318704,3,8,16450
1,8.56,3.6854403948225967,0.8401448525607863,3,8,16450
1,3.44,3.6821715867269678,0.8234383066597831,3,8,16450
1,7.5,3.6327265758500418,0.8412039439543332,3,8,16450
1,2.19,3.7274364709849452,0.8237129485179407,3,8,16450
1,1.32,3.676150477817161,0.8305526590198123,3,8,16450
1,6.0,3.6889209453618963,0.8221993833504625,3,8,16450
0,2.09,3.668383946202668,0.8268733850129198,3,8,16450
1,4.74,3.7001723602598875,0.8288241415192508,3,8,16450
1,1.41,3.7282140963369157,0.829557157569516,3,8,16450
1,1.8,3.6481890993551653,0.8227132579650566,3,8,16450
1,7.59,3.684321857604745,0.8220031136481578,3,8,16450
0,8.4,3.650260282361818,0.8300518134715026,3,8,16450
0,6.24,3.61677667886919,0.8165374677002584,3,8,16450
1,1.64,3.7288227228477355,0.8298200514138817,3,8,16450
