acc,rt,rt_pred,acc_pred,condition,country,id
0,27.7,13.14992943635452,0.501890869800108,3,7,14469
0,19.78,13.272253067866355,0.5,3,7,14469
0,13.64,13.115628887874278,0.514500537056928,3,7,14469
0,11.86,13.27387584984585,0.49891186071817195,3,7,14469
0,20.56,13.216280701756304,0.4819601507808293,3,7,14469
0,11.85,13.074399298918626,0.5032467532467533,3,7,14469
0,28.75,13.455324437380376,0.49622030237580994,3,7,14469
0,7.45,12.966173369723371,0.5224119530416222,3,7,14469
0,24.08,13.10502401725319,0.49157150625339857,3,7,14469
1,17.9,12.982329548911926,0.5083199141170156,3,7,14469
1,11.5,13.513258470290923,0.5064446831364124,3,7,14469
1,7.3,13.259137852974744,0.5064864864864865,3,7,14469
1,7.05,13.393670749346457,0.5081788440567067,3,7,14469
1,4.8,13.23187765588688,0.49186550976138826,3,7,14469
1,25.93,13.045567947367392,0.49302575107296137,3,7,14469
1,14.55,13.225549551868571,0.49865519096288324,3,7,14469
1,9.46,13.195105217105748,0.5061728395061729,3,7,14469
1,7.9,13.303612077864944,0.5010764262648009,3,7,14469
