acc,rt,rt_pred,acc_pred,condition,country,id
1,6.23,5.114648580176288,0.7154681841696844,3,14,29395
1,7.3,5.088628642791395,0.7289959016393442,3,14,29395
1,4.53,5.06932672866452,0.7294361096740818,3,14,29395
1,6.06,5.09285357439691,0.7152489626556017,3,14,29395
1,6.98,5.129133012502976,0.7133988618727367,3,14,29395
1,3.66,5.113987218280832,0.7327141382868937,3,14,29395
0,5.87,5.124953768858382,0.6986017607457276,3,14,29395
1,2.48,5.116339760124471,0.7043343653250774,3,14,29395
0,4.52,5.2305323800567285,0.7203694202154951,3,14,29395
0,3.7,5.101524431447364,0.736132711249352,3,14,29395
1,4.65,5.088621506564458,0.7105263157894737,3,14,29395
1,5.2,5.076217346867051,0.7105263157894737,3,14,29395
1,3.07,5.157040919097222,0.6962090163934426,3,14,29395
0,6.2,5.105482177900008,0.7128865979381444,3,14,29395
1,4.38,5.125449949657392,0.7026887280248191,3,14,29395
0,10.15,5.114605049719397,0.7175141242937854,3,14,29395
1,4.0,5.0633000288209695,0.7001034126163392,3,14,29395
