acc,rt,rt_pred,acc_pred,condition,country,id
0,11.86,5.472082144785588,0.515832482124617,3,9,18572
0,3.88,5.367349703104102,0.4951604686704024,3,9,18572
0,2.56,5.361670322420493,0.49641025641025643,3,9,18572
0,12.92,5.353124306269429,0.4834099030117407,3,9,18572
0,3.64,5.36725812230161,0.49716348633316143,3,9,18572
0,7.44,5.34328863471455,0.5035677879714577,3,9,18572
0,4.01,5.387159145282571,0.4879672299027138,3,9,18572
0,11.57,5.326873109390023,0.4951505870342011,3,9,18572
0,7.3,5.331173980657828,0.5094532447623914,3,9,18572
0,2.16,5.436791277886061,0.49744897959183676,3,9,18572
1,3.26,5.325564472379535,0.48365679264555667,3,9,18572
1,2.65,5.365162319766736,0.4872579001019368,3,9,18572
1,2.81,5.377091992277804,0.4854368932038835,3,9,18572
1,5.44,5.277777247557337,0.4938900203665988,3,9,18572
1,2.68,5.353526381180791,0.501027749229188,3,9,18572
1,5.4,5.39021528759499,0.5064069707842133,3,9,18572
1,4.48,5.510901944089152,0.5198979591836734,3,9,18572
1,10.6,5.375094664797547,0.5073566717402334,3,9,18572
1,5.84,5.35873431615579,0.48438300051203276,3,9,18572
1,6.23,5.268370281907828,0.5161125319693095,3,9,18572
