acc,rt,rt_pred,acc_pred,condition,country,id
1,0.76,1.1844786366049427,0.589,3,7,15218
1,0.83,1.181684723855012,0.5915,3,7,15218
1,2.66,1.1853542565145794,0.5735,3,7,15218
1,1.59,1.1897583116754638,0.59,3,7,15218
1,0.89,1.191718244930477,0.5825,3,7,15218
1,1.24,1.1968830711240515,0.5815,3,7,15218
1,1.95,1.1704726812253274,0.608,3,7,15218
1,1.25,1.1961268753631564,0.5907953976988495,3,7,15218
1,0.9,1.153045532777668,0.604,3,7,15218
1,0.66,1.186854463468659,0.561,3,7,15218
0,1.26,1.1725879113909268,0.584,3,7,15218
0,0.78,1.1853781248627493,0.5875,3,7,15218
0,0.94,1.17624756212866,0.5902951475737869,3,7,15218
0,0.89,1.1801875630699639,0.5925,3,7,15218
0,0.7,1.173478804813861,0.5705705705705706,3,7,15218
0,1.43,1.1665980467608834,0.5743615423134703,3,7,15218
0,1.48,1.1871660982467283,0.5995,3,7,15218
