acc,rt,rt_pred,acc_pred,condition,country,id
1,7.49,7.603891434308613,0.8060010346611485,3,9,17675
0,7.45,7.639434512555504,0.8024502297090352,3,9,17675
1,9.52,7.622136701196121,0.774922918807811,3,9,17675
1,7.78,7.646169122851215,0.7879256965944272,3,9,17675
1,6.43,7.643656420623025,0.7942534633145203,3,9,17675
1,7.9,7.671328569892091,0.7839092315626611,3,9,17675
1,5.33,7.620778849872568,0.7949380165289256,3,9,17675
1,9.27,7.687999676361874,0.7847257816504357,3,9,17675
1,6.61,7.650455654426162,0.7861538461538462,3,9,17675
1,12.01,7.670365153333415,0.7782945736434108,3,9,17675
1,6.92,7.639480517489301,0.8038203407330924,3,9,17675
1,5.9,7.639837536529744,0.7931034482758621,3,9,17675
1,7.3,7.62491498463644,0.8076923076923077,3,9,17675
1,9.56,7.649528346725611,0.7853810264385692,3,9,17675
1,7.45,7.695941071271234,0.7931034482758621,3,9,17675
0,9.01,7.6375428727629275,0.7852383393131728,3,9,17675
0,6.97,7.667867394018721,0.7921609076843734,3,9,17675
0,6.41,7.665387136664093,0.7951868919610855,3,9,17675
