acc,rt,rt_pred,acc_pred,condition,country,id
0,3.52,7.265166979532402,0.6640866873065016,3,2,3671
1,6.63,7.239865135975985,0.6801033591731266,3,2,3671
1,6.61,7.321421564816667,0.6675311203319502,3,2,3671
1,9.06,7.374666243355969,0.6593977154724818,3,2,3671
1,4.98,7.419341893769299,0.6856100104275287,3,2,3671
1,3.32,7.463212670247372,0.6789087093389297,3,2,3671
1,14.62,7.260401877615868,0.667188315075639,3,2,3671
1,6.97,7.422277772057319,0.6820539419087137,3,2,3671
1,3.27,7.33055387090431,0.6745990688049663,3,2,3671
0,8.11,7.395628027716892,0.6767466110531803,3,2,3671
1,6.64,7.43273682507766,0.6532846715328468,3,2,3671
1,13.47,7.397719966395063,0.6855509355509356,3,2,3671
1,17.28,7.329278641062456,0.6509336099585062,3,2,3671
1,2.93,7.285157078651963,0.6699481865284974,3,2,3671
0,12.28,7.365084548804622,0.6590555267254801,3,2,3671
1,7.47,7.459467675820779,0.6571576763485477,3,2,3671
0,6.41,7.356969184195395,0.6582213029989659,3,2,3671
0,5.78,7.409933617596877,0.6729069162766511,3,2,3671
0,14.58,7.383171058849243,0.6537065837221359,3,2,3671
