acc,rt,rt_pred,acc_pred,condition,country,id
1,12.09,13.64877287845283,0.8303850156087409,3,11,23269
1,9.89,13.440672024715271,0.8253229974160207,3,11,23269
1,14.93,13.470303947930972,0.8170922355393434,3,11,23269
1,21.39,13.503803400420807,0.8363636363636363,3,11,23269
0,6.78,13.288947920967814,0.8303155716502846,3,11,23269
1,9.87,13.678817846489297,0.83991683991684,3,11,23269
1,9.84,13.618220432960584,0.8204462895692787,3,11,23269
1,7.23,13.601604078798033,0.8314374353671148,3,11,23269
1,8.46,13.416860551754498,0.8425686172967375,3,11,23269
1,9.3,13.563963753011917,0.8153926157046282,3,11,23269
1,8.33,13.335398654894316,0.8137966804979253,3,11,23269
0,17.93,13.257294440931927,0.8230409963674105,3,11,23269
1,24.16,13.444121213996,0.8161879895561358,3,11,23269
1,24.83,13.425050349993851,0.8098918083462133,3,11,23269
1,15.2,13.380265356749762,0.8175675675675675,3,11,23269
1,16.37,13.567523148736635,0.8198757763975155,3,11,23269
1,17.85,13.327662057692315,0.824935064935065,3,11,23269
0,28.36,13.500670318795402,0.8185108583247156,3,11,23269
