acc,rt,rt_pred,acc_pred,condition,country,id
0,6.58,7.62059089597082,0.4083930399181167,3,16,32901
1,5.68,7.647846480739027,0.41453428863868985,3,16,32901
0,11.7,7.658293045655968,0.38754503345342256,3,16,32901
0,9.27,7.693930055865602,0.40848670756646216,3,16,32901
0,13.97,7.552410859412463,0.39693877551020407,3,16,32901
0,7.38,7.532975917983315,0.4199691199176531,3,16,32901
0,5.99,7.632830652932137,0.3829243353783231,3,16,32901
1,8.38,7.719408338911222,0.4126984126984127,3,16,32901
0,7.54,7.643905225166936,0.42175474602360186,3,16,32901
0,5.15,7.637658309225298,0.40153452685422,3,16,32901
0,10.34,7.610174821488433,0.41359918200408996,3,16,32901
1,9.09,7.615619031529992,0.43208610968733985,3,16,32901
1,7.65,7.628121609044793,0.4223826714801444,3,16,32901
0,7.4,7.710945949363329,0.4031762295081967,3,16,32901
1,4.7,7.5718802373565905,0.4103869653767821,3,16,32901
1,4.75,7.6294970242694475,0.4137577002053388,3,16,32901
1,7.47,7.53991054797797,0.4259354177344951,3,16,32901
1,7.5,7.635654759758027,0.41739130434782606,3,16,32901
0,7.69,7.6810993383914505,0.4153371075656202,3,16,32901
