acc,rt,rt_pred,acc_pred,condition,country,id
1,5.54,5.2580655030619114,0.8484383000512032,3,14,29623
1,3.54,5.265132706306777,0.8351199591628382,3,14,29623
1,10.37,5.238384117616597,0.8420245398773006,3,14,29623
1,2.98,5.318049440082439,0.8430973000509424,3,14,29623
1,5.95,5.215417928669348,0.8475894245723172,3,14,29623
1,4.23,5.291293713503283,0.8487830139823925,3,14,29623
1,8.34,5.270271004089983,0.8518518518518519,3,14,29623
1,5.3,5.219388649714228,0.8376856118791602,3,14,29623
1,2.69,5.266346518347904,0.840757808499744,3,14,29623
1,6.27,5.265617618059742,0.8415132924335378,3,14,29623
1,6.6,5.286235515279579,0.8380462724935732,3,14,29623
1,5.86,5.269936923791228,0.8484536082474227,3,14,29623
1,6.0,5.265846848300493,0.8371369294605809,3,14,29623
1,5.38,5.262396953199601,0.8357289527720739,3,14,29623
1,6.52,5.289348313168443,0.8444558521560575,3,14,29623
0,4.29,5.35034744560345,0.8334192882929345,3,14,29623
0,2.5,5.222386730460469,0.8428645028335909,3,14,29623
0,7.56,5.272705767819111,0.8558187435633368,3,14,29623
1,5.04,5.152267328223339,0.8288934426229508,3,14,29623
