acc,rt,rt_pred,acc_pred,condition,country,id
0,11.45,9.950595984761915,0.5925155925155925,3,14,28164
0,8.64,9.726561414953546,0.6017699115044248,3,14,28164
1,6.9,9.9111280783898,0.5953488372093023,3,14,28164
0,9.39,9.828832698853656,0.603314344899016,3,14,28164
0,7.76,9.751788725577597,0.5993740219092332,3,14,28164
1,6.43,9.783476119784634,0.5828125,3,14,28164
1,12.51,9.979104494945174,0.5614945511157239,3,14,28164
0,6.57,9.97574081959765,0.5864229765013055,3,14,28164
1,5.53,9.642117380465997,0.6117159149818558,3,14,28164
1,18.54,9.783861072900256,0.587434554973822,3,14,28164
1,4.29,9.783571659665819,0.5945378151260504,3,14,28164
1,10.83,9.852599543964743,0.5991799077396207,3,14,28164
0,12.79,9.797128204050061,0.6026109660574412,3,14,28164
1,10.04,9.796342193146572,0.6002076843198338,3,14,28164
1,13.59,9.865821426696963,0.6010416666666667,3,14,28164
1,21.88,9.770213039768763,0.606029106029106,3,14,28164
0,8.16,9.715268013598939,0.599791013584117,3,14,28164
