acc,rt,rt_pred,acc_pred,condition,country,id
1,23.53,15.23545834329925,0.8072153325817362,3,6,12960
1,13.6,15.406318077342696,0.8112786152987158,3,6,12960
1,27.09,15.369321452321552,0.8071266968325792,3,6,12960
1,15.96,15.491905262744439,0.8047538200339559,3,6,12960
1,13.25,15.327063086588666,0.7968397291196389,3,6,12960
1,15.26,15.437845006120524,0.7900890868596881,3,6,12960
1,24.26,15.602367063883785,0.7959183673469388,3,6,12960
1,22.02,15.274283256760162,0.7926553672316384,3,6,12960
1,7.76,15.617522750144454,0.7925591882750845,3,6,12960
0,11.22,15.435063207077166,0.8089315997738835,3,6,12960
1,12.33,15.341833084378608,0.7886133032694476,3,6,12960
1,11.4,15.341970572618239,0.7950727883538634,3,6,12960
0,25.82,15.612907442210352,0.807057484348321,3,6,12960
1,13.64,15.42827025185869,0.8004496908375491,3,6,12960
1,16.05,15.531817219317464,0.8100907029478458,3,6,12960
0,18.7,15.335069617231145,0.8175099488345651,3,6,12960
0,22.53,15.495700853625337,0.8029115341545353,3,6,12960
1,13.85,15.312965782575905,0.780751708428246,3,6,12960
1,23.48,15.15563062718907,0.8,3,6,12960
