acc,rt,rt_pred,acc_pred,condition,country,id
0,3.26,5.440278211577504,0.3225283630470016,3,12,24185
1,8.2,5.54162188857299,0.3133297928836962,3,12,24185
0,7.4,5.448696003233161,0.337479718766901,3,12,24185
0,6.94,5.4515416051240235,0.31796246648793564,3,12,24185
0,5.79,5.49424942923355,0.30843632455668996,3,12,24185
0,7.31,5.489565288371942,0.31766612641815234,3,12,24185
1,3.58,5.501994287701747,0.30773361976369495,3,12,24185
0,6.37,5.503064576551436,0.3165961945031712,3,12,24185
1,7.11,5.412980513270858,0.34156820622986034,3,12,24185
1,4.98,5.478211675054094,0.3093060785368478,3,12,24185
0,5.88,5.500471630170924,0.345679012345679,3,12,24185
0,6.62,5.511532765464085,0.3491891891891892,3,12,24185
1,4.52,5.486678398335274,0.3097679438747976,3,12,24185
0,4.4,5.416413524755894,0.33599149388623073,3,12,24185
1,4.45,5.510088572146141,0.33814874264312467,3,12,24185
0,4.55,5.53492824448692,0.311787072243346,3,12,24185
0,7.17,5.428438543384239,0.3349358974358974,3,12,24185
0,7.09,5.501081882454256,0.31010264721772013,3,12,24185
